1.000000, 27.002575, 10.977185, 0.000000
1.000000, 1.904205, 0.813332, 0.000000
1.000000, 6.053409, 2.585556, 0.000000
1.000000, 10.767029, 4.598857, 0.000000
1.000000, 19.657856, 8.807419, 0.000000
1.000000, 20.576091, 9.218821, 0.000000
1.000000, 26.972247, 12.084527, 0.000000
1.000000, 6.936376, 3.255094, 0.000000
1.000000, 8.296751, 3.893488, 0.000000
1.000000, 26.895546, 12.621507, 0.000000
1.000000, 5.642952, 2.769982, 0.000000
1.000000, 7.800482, 3.829059, 0.000000
1.000000, 8.798861, 4.319138, 0.000000
1.000000, 5.962914, 3.058056, 0.000000
1.000000, 15.686775, 8.044900, 0.000000
1.000000, 21.449578, 11.000330, 0.000000
1.000000, 13.517497, 7.234787, 0.000000
1.000000, 14.426071, 7.721071, 0.000000
1.000000, 24.768138, 13.256316, 0.000000
1.000000, 1.061793, 0.592492, 0.000000
1.000000, 12.632724, 7.049203, 0.000000
1.000000, 14.469447, 8.074115, 0.000000
1.000000, 3.925310, 2.281614, 0.000000
1.000000, 16.401268, 9.533353, 0.000000
1.000000, 17.398353, 10.112916, 0.000000
1.000000, 1.914330, 1.158135, 0.000000
1.000000, 2.304525, 1.394196, 0.000000
1.000000, 18.464654, 11.170784, 0.000000
1.000000, 0.116340, 0.073203, 0.000000
1.000000, 3.463763, 2.179456, 0.000000
1.000000, 24.825289, 15.620476, 0.000000
1.000000, 14.085858, 9.212036, 0.000000
1.000000, 14.565724, 9.525864, 0.000000
1.000000, 19.986948, 13.071301, 0.000000
1.000000, 3.136185, 2.130544, 0.000000
1.000000, 7.231318, 4.912543, 0.000000
1.000000, 11.077582, 7.525475, 0.000000
1.000000, 0.465055, 0.328006, 0.000000
1.000000, 10.997757, 7.756780, 0.000000
1.000000, 22.035660, 15.541874, 0.000000
1.000000, 3.590809, 2.628182, 0.000000
1.000000, 4.826515, 3.532620, 0.000000
1.000000, 6.090512, 4.457763, 0.000000
1.000000, 5.014919, 3.807455, 0.000000
1.000000, 17.882352, 13.576742, 0.000000
1.000000, 22.687825, 17.225181, 0.000000
1.000000, 12.431530, 9.786968, 0.000000
1.000000, 13.125587, 10.333379, 0.000000
1.000000, 14.725448, 11.592901, 0.000000
1.000000, 0.394745, 0.322151, 0.000000
1.000000, 6.287810, 5.131481, 0.000000
1.000000, 10.569944, 8.626129, 0.000000
1.000000, 0.605283, 0.511928, 0.000000
1.000000, 16.768052, 14.181877, 0.000000
1.000000, 22.558768, 19.079478, 0.000000
1.000000, 8.436862, 7.393473, 0.000000
1.000000, 15.783391, 13.831456, 0.000000
1.000000, 21.729224, 19.041967, 0.000000
1.000000, 1.698765, 1.542218, 0.000000
1.000000, 8.782730, 7.973373, 0.000000
1.000000, 20.691595, 18.784798, 0.000000
1.000000, 0.338248, 0.318083, 0.000000
1.000000, 13.738901, 12.919849, 0.000000
1.000000, 16.193120, 15.227759, 0.000000
1.000000, 3.414846, 3.326109, 0.000000
1.000000, 4.417812, 4.303013, 0.000000
1.000000, 20.209554, 19.684396, 0.000000
1.000000, 4.535497, 4.575473, 0.000000
1.000000, 10.659847, 10.753804, 0.000000
1.000000, 12.750285, 12.862668, 0.000000
1.000000, 7.248756, 7.573997, 0.000000
1.000000, 14.178074, 14.814223, 0.000000
1.000000, 14.547301, 15.200018, 0.000000
1.000000, 0.242521, 0.262473, 0.000000
1.000000, 3.933515, 4.257126, 0.000000
1.000000, 19.028866, 20.594374, 0.000000
1.000000, 0.827530, 0.927761, 0.000000
1.000000, 2.035215, 2.281721, 0.000000
1.000000, 19.627492, 22.004779, 0.000000
1.000000, 1.147775, 1.333175, 0.000000
1.000000, 9.633215, 11.189269, 0.000000
1.000000, 17.740088, 20.605647, 0.000000
1.000000, 5.335441, 6.421855, 0.000000
1.000000, 16.957600, 20.410541, 0.000000
1.000000, 17.439114, 20.990102, 0.000000
1.000000, 14.020274, 17.490724, 0.000000
1.000000, 15.951763, 19.900316, 0.000000
1.000000, 17.836405, 22.251465, 0.000000
1.000000, 3.508832, 4.538344, 0.000000
1.000000, 8.834662, 11.426802, 0.000000
1.000000, 9.997707, 12.931091, 0.000000
1.000000, 4.985728, 6.687915, 0.000000
1.000000, 16.478791, 22.104845, 0.000000
1.000000, 17.411997, 23.356659, 0.000000
1.000000, 12.568171, 17.491541, 0.000000
1.000000, 16.232661, 22.591532, 0.000000
1.000000, 16.281332, 22.659270, 0.000000
1.000000, 1.987083, 2.870489, 0.000000
1.000000, 5.631831, 8.135599, 0.000000
1.000000, 6.437930, 9.300071, 0.000000
1.000000, 3.093896, 4.641355, 0.000000
1.000000, 14.521856, 21.785186, 0.000000
1.000000, 14.868879, 22.305778, 0.000000
1.000000, 3.224600, 5.026388, 0.000000
1.000000, 10.601647, 16.525457, 0.000000
1.000000, 13.391945, 20.874870, 0.000000
1.000000, 6.610274, 10.712990, 0.000000
1.000000, 6.650736, 10.778565, 0.000000
1.000000, 11.024068, 17.866237, 0.000000
1.000000, 3.746483, 6.317230, 0.000000
1.000000, 5.896160, 9.941965, 0.000000
1.000000, 9.872114, 16.646124, 0.000000
1.000000, 5.491155, 9.640775, 0.000000
1.000000, 7.380208, 12.957369, 0.000000
1.000000, 11.822540, 20.756736, 0.000000
1.000000, 8.529966, 15.606663, 0.000000
1.000000, 11.667903, 21.347920, 0.000000
1.000000, 12.098753, 22.136215, 0.000000
1.000000, 0.324593, 0.619476, 0.000000
1.000000, 2.392551, 4.566113, 0.000000
1.000000, 5.268183, 10.054172, 0.000000
1.000000, 1.349653, 2.689559, 0.000000
1.000000, 4.532928, 9.033122, 0.000000
1.000000, 9.541083, 19.013264, 0.000000
1.000000, 1.917819, 3.995197, 0.000000
1.000000, 6.624909, 13.800996, 0.000000
1.000000, 10.126650, 21.095816, 0.000000
1.000000, 0.474516, 1.034674, 0.000000
1.000000, 4.773695, 10.408952, 0.000000
1.000000, 7.041501, 15.353860, 0.000000
1.000000, 1.124777, 2.570686, 0.000000
1.000000, 4.899006, 11.196713, 0.000000
1.000000, 5.158116, 11.788910, 0.000000
1.000000, 3.413834, 8.190853, 0.000000
1.000000, 6.022062, 14.448804, 0.000000
1.000000, 10.726866, 25.737098, 0.000000
1.000000, 3.982397, 10.048081, 0.000000
1.000000, 5.383786, 13.583958, 0.000000
1.000000, 7.565479, 19.088640, 0.000000
1.000000, 4.642304, 12.341149, 0.000000
1.000000, 9.669973, 25.706757, 0.000000
1.000000, 9.689101, 25.757606, 0.000000
1.000000, 1.555120, 4.365130, 0.000000
1.000000, 4.847637, 13.607028, 0.000000
1.000000, 7.274896, 20.420199, 0.000000
1.000000, 0.932120, 2.769201, 0.000000
1.000000, 1.152337, 3.423438, 0.000000
1.000000, 2.587569, 7.687319, 0.000000
1.000000, 2.486090, 7.838210, 0.000000
1.000000, 7.885290, 24.860946, 0.000000
1.000000, 8.769104, 27.647460, 0.000000
1.000000, 3.703229, 12.428430, 0.000000
1.000000, 6.133388, 20.584305, 0.000000
1.000000, 8.237977, 27.647530, 0.000000
1.000000, 0.084312, 0.302246, 0.000000
1.000000, 2.415561, 8.659389, 0.000000
1.000000, 4.669228, 16.738416, 0.000000
1.000000, 3.033744, 11.662570, 0.000000
1.000000, 5.206171, 20.013996, 0.000000
1.000000, 6.990616, 26.873908, 0.000000
1.000000, 3.384256, 14.015142, 0.000000
1.000000, 4.765637, 19.735827, 0.000000
1.000000, 5.308704, 21.984815, 0.000000
1.000000, 0.674409, 3.024612, 0.000000
1.000000, 1.373903, 6.161725, 0.000000
1.000000, 1.532813, 6.874410, 0.000000
1.000000, 2.828568, 13.823499, 0.000000
1.000000, 4.697293, 22.956146, 0.000000
1.000000, 5.676284, 27.740575, 0.000000
1.000000, 1.544398, 8.285479, 0.000000
1.000000, 4.427909, 23.755106, 0.000000
1.000000, 4.604681, 24.703460, 0.000000
1.000000, 0.873227, 5.188670, 0.000000
1.000000, 3.884075, 23.078968, 0.000000
1.000000, 4.580360, 27.216258, 0.000000
1.000000, 0.320518, 2.132545, 0.000000
1.000000, 1.722986, 11.463770, 0.000000
1.000000, 2.687658, 17.882146, 0.000000
1.000000, 0.268776, 2.030085, 0.000000
1.000000, 1.469469, 11.099001, 0.000000
1.000000, 3.372466, 25.472468, 0.000000
1.000000, 0.935464, 8.164454, 0.000000
1.000000, 1.777331, 15.512019, 0.000000
1.000000, 1.853305, 16.175096, 0.000000
1.000000, 0.330067, 3.408717, 0.000000
1.000000, 2.217855, 22.904552, 0.000000
1.000000, 2.521316, 26.038499, 0.000000
1.000000, 0.276015, 3.487543, 0.000000
1.000000, 0.457670, 5.782803, 0.000000
1.000000, 2.051266, 25.918412, 0.000000
1.000000, 0.546523, 8.885800, 0.000000
1.000000, 1.223571, 19.893792, 0.000000
1.000000, 1.280273, 20.815691, 0.000000
1.000000, 0.560997, 12.777470, 0.000000
1.000000, 0.710274, 16.177451, 0.000000
1.000000, 1.111713, 25.320776, 0.000000
1.000000, 0.059807, 2.271256, 0.000000
1.000000, 0.574207, 21.806197, 0.000000
1.000000, 0.708159, 26.893187, 0.000000
1.000000, 0.137836, 15.706685, 0.000000
1.000000, 0.218311, 24.876943, 0.000000
1.000000, 0.258099, 29.410918, 0.000000
1.000000, -0.140598, 16.021415, 0.000000
1.000000, -0.188196, 21.445335, 0.000000
1.000000, -0.219489, 25.011161, 0.000000
1.000000, -0.216926, 8.238032, 0.000000
1.000000, -0.429895, 16.325796, 0.000000
1.000000, -0.536778, 20.384809, 0.000000
1.000000, -0.303844, 6.920456, 0.000000
1.000000, -0.614047, 13.985752, 0.000000
1.000000, -0.947285, 21.575700, 0.000000
1.000000, -0.207047, 3.366327, 0.000000
1.000000, -0.219782, 3.573399, 0.000000
1.000000, -0.286696, 4.661335, 0.000000
1.000000, -0.432909, 5.469943, 0.000000
1.000000, -1.447877, 18.294395, 0.000000
1.000000, -1.579618, 19.958984, 0.000000
1.000000, -0.118725, 1.226114, 0.000000
1.000000, -0.772806, 7.981032, 0.000000
1.000000, -1.865686, 19.267581, 0.000000
1.000000, -1.117311, 9.751564, 0.000000
1.000000, -1.891590, 16.509236, 0.000000
1.000000, -2.486874, 21.704699, 0.000000
1.000000, -0.696793, 5.262926, 0.000000
1.000000, -1.542881, 11.653482, 0.000000
1.000000, -2.693127, 20.341375, 0.000000
1.000000, -0.239703, 1.594845, 0.000000
1.000000, -2.646000, 17.604977, 0.000000
1.000000, -3.959488, 26.344176, 0.000000
1.000000, -0.037042, 0.220102, 0.000000
1.000000, -0.732068, 4.349907, 0.000000
1.000000, -1.428438, 8.487707, 0.000000
1.000000, -0.141255, 0.757810, 0.000000
1.000000, -3.202726, 17.182174, 0.000000
1.000000, -3.458733, 18.555613, 0.000000
1.000000, -3.420396, 16.715820, 0.000000
1.000000, -4.044031, 19.763588, 0.000000
1.000000, -4.861195, 23.757149, 0.000000
1.000000, -0.239012, 1.071929, 0.000000
1.000000, -2.274103, 10.198975, 0.000000
1.000000, -4.236872, 19.001668, 0.000000
1.000000, -0.286972, 1.188431, 0.000000
1.000000, -1.054522, 4.367068, 0.000000
1.000000, -2.636900, 10.920135, 0.000000
1.000000, -1.714029, 6.589214, 0.000000
1.000000, -3.986745, 15.326176, 0.000000
1.000000, -6.515768, 25.048458, 0.000000
1.000000, -3.208686, 11.502614, 0.000000
1.000000, -4.257626, 15.262892, 0.000000
1.000000, -6.925975, 24.828487, 0.000000
1.000000, -1.947557, 6.536208, 0.000000
1.000000, -5.609512, 18.826119, 0.000000
1.000000, -6.175834, 20.726757, 0.000000
1.000000, -4.181196, 13.182584, 0.000000
1.000000, -4.487554, 14.148476, 0.000000
1.000000, -7.497510, 23.638344, 0.000000
1.000000, -0.320349, 0.951713, 0.000000
1.000000, -2.652827, 7.881190, 0.000000
1.000000, -6.689561, 19.873783, 0.000000
1.000000, -0.081614, 0.229085, 0.000000
1.000000, -3.055843, 8.577569, 0.000000
1.000000, -6.415572, 18.008130, 0.000000
1.000000, -2.734156, 7.268510, 0.000000
1.000000, -5.286595, 14.053939, 0.000000
1.000000, -7.536492, 20.035089, 0.000000
1.000000, -4.604226, 11.617031, 0.000000
1.000000, -5.336759, 13.465303, 0.000000
1.000000, -9.194101, 23.197854, 0.000000
1.000000, -0.589304, 1.413924, 0.000000
1.000000, -5.456279, 13.091316, 0.000000
1.000000, -11.416880, 27.392657, 0.000000
1.000000, -2.796704, 6.391887, 0.000000
1.000000, -5.548188, 12.680423, 0.000000
1.000000, -9.309869, 21.277772, 0.000000
1.000000, -2.500015, 5.451236, 0.000000
1.000000, -9.596207, 20.924347, 0.000000
1.000000, -12.265387, 26.744444, 0.000000
1.000000, -2.360186, 4.916735, 0.000000
1.000000, -2.830972, 5.897474, 0.000000
1.000000, -12.014604, 25.028800, 0.000000
1.000000, -5.594934, 11.149464, 0.000000
1.000000, -9.747573, 19.424752, 0.000000
1.000000, -10.309234, 20.544018, 0.000000
1.000000, -1.294642, 2.470787, 0.000000
1.000000, -8.324395, 15.886862, 0.000000
1.000000, -11.476152, 21.901896, 0.000000
1.000000, -1.549531, 2.835065, 0.000000
1.000000, -2.273108, 4.158942, 0.000000
1.000000, -12.863892, 23.536135, 0.000000
1.000000, -7.550638, 13.256593, 0.000000
1.000000, -12.512678, 21.968405, 0.000000
1.000000, -13.767077, 24.170743, 0.000000
1.000000, -2.848991, 4.803900, 0.000000
1.000000, -5.897373, 9.944010, 0.000000
1.000000, -9.905432, 16.702304, 0.000000
1.000000, -4.410231, 7.147474, 0.000000
1.000000, -4.712920, 7.638029, 0.000000
1.000000, -6.320375, 10.243162, 0.000000
1.000000, -0.848852, 1.323160, 0.000000
1.000000, -2.989138, 4.659357, 0.000000
1.000000, -13.533992, 21.096288, 0.000000
1.000000, -2.502639, 3.754373, 0.000000
1.000000, -8.664786, 12.998612, 0.000000
1.000000, -15.976317, 23.967120, 0.000000
1.000000, -8.422147, 12.166420, 0.000000
1.000000, -12.607473, 18.212435, 0.000000
1.000000, -15.916937, 22.993203, 0.000000
1.000000, -0.249953, 0.347868, 0.000000
1.000000, -5.567736, 7.748803, 0.000000
1.000000, -7.476016, 10.404619, 0.000000
1.000000, -1.970774, 2.643619, 0.000000
1.000000, -9.178503, 12.312153, 0.000000
1.000000, -17.703680, 23.747926, 0.000000
1.000000, -1.380759, 1.785882, 0.000000
1.000000, -6.866629, 8.881336, 0.000000
1.000000, -15.745753, 20.365646, 0.000000
1.000000, -1.064815, 1.328389, 0.000000
1.000000, -1.382070, 1.724175, 0.000000
1.000000, -16.091947, 20.075200, 0.000000
1.000000, -3.808461, 4.583948, 0.000000
1.000000, -7.033799, 8.466035, 0.000000
1.000000, -18.113652, 21.801991, 0.000000
1.000000, -2.153161, 2.500961, 0.000000
1.000000, -2.581350, 2.998315, 0.000000
1.000000, -11.676181, 13.562236, 0.000000
1.000000, -2.708502, 3.036556, 0.000000
1.000000, -17.791005, 19.945857, 0.000000
1.000000, -18.120822, 20.315621, 0.000000
1.000000, -3.181262, 3.442985, 0.000000
1.000000, -11.797822, 12.768430, 0.000000
1.000000, -14.978339, 16.210610, 0.000000
1.000000, -0.332890, 0.347826, 0.000000
1.000000, -7.124399, 7.444061, 0.000000
1.000000, -12.587704, 13.152496, 0.000000
1.000000, -0.546243, 0.551057, 0.000000
1.000000, -5.865377, 5.917075, 0.000000
1.000000, -13.032994, 13.147869, 0.000000
1.000000, -3.930852, 3.828706, 0.000000
1.000000, -7.121193, 6.936144, 0.000000
1.000000, -16.314941, 15.890987, 0.000000
1.000000, -1.887582, 1.775053, 0.000000
1.000000, -8.700649, 8.181955, 0.000000
1.000000, -14.486080, 13.622485, 0.000000
1.000000, -2.436502, 2.211970, 0.000000
1.000000, -7.430060, 6.745356, 0.000000
1.000000, -7.685481, 6.977239, 0.000000
1.000000, -7.487154, 6.561216, 0.000000
1.000000, -11.764342, 10.309443, 0.000000
1.000000, -19.655808, 17.224971, 0.000000
1.000000, -8.010720, 6.775208, 0.000000
1.000000, -12.277423, 10.383849, 0.000000
1.000000, -18.070312, 15.283287, 0.000000
1.000000, -0.370756, 0.302574, 0.000000
1.000000, -4.613521, 3.765094, 0.000000
1.000000, -18.150481, 14.812604, 0.000000
1.000000, -3.838581, 3.021999, 0.000000
1.000000, -13.870502, 10.919827, 0.000000
1.000000, -23.393790, 18.417224, 0.000000
1.000000, -1.736339, 1.318273, 0.000000
1.000000, -6.384953, 4.847621, 0.000000
1.000000, -21.000000, 15.943741, 1.000000
1.000000, -5.315208, 3.890303, 0.000000
1.000000, -14.752074, 10.797328, 0.000000
1.000000, -21.000000, 15.370305, 1.000000
1.000000, -4.889553, 3.448629, 0.000000
1.000000, -5.509135, 3.885624, 0.000000
1.000000, -21.000000, 14.811417, 1.000000
1.000000, -1.300239, 0.883308, 0.000000
1.000000, -18.441971, 12.528420, 0.000000
1.000000, -21.000000, 14.266198, 1.000000
1.000000, -7.352143, 4.808242, 0.000000
1.000000, -16.262842, 10.635765, 0.000000
1.000000, -21.000000, 13.733828, 1.000000
1.000000, -5.463865, 3.437953, 0.000000
1.000000, -5.649303, 3.554634, 0.000000
1.000000, -21.455262, 13.500000, 1.000000
1.000000, -6.205402, 3.754157, 0.000000
1.000000, -16.071849, 9.723180, 0.000000
1.000000, -22.314712, 13.500000, 1.000000
1.000000, -12.064020, 7.012297, 0.000000
1.000000, -15.299256, 8.892801, 0.000000
1.000000, -23.225525, 13.500000, 1.000000
1.000000, -10.874976, 6.068359, 0.000000
1.000000, -18.549066, 10.350589, 0.000000
1.000000, -23.710536, 13.230747, 0.000000
1.000000, -15.590200, 8.344132, 0.000000
1.000000, -17.156890, 9.182651, 0.000000
1.000000, -18.079422, 9.676405, 0.000000
1.000000, -12.745337, 6.536395, 0.000000
1.000000, -20.699179, 10.615491, 0.000000
1.000000, -23.164753, 11.879951, 0.000000
1.000000, -1.419729, 0.696909, 0.000000
1.000000, -4.708833, 2.311447, 0.000000
1.000000, -10.917006, 5.358881, 0.000000
1.000000, -14.336026, 6.727591, 0.000000
1.000000, -19.942653, 9.358662, 0.000000
1.000000, -21.446526, 10.064398, 0.000000
1.000000, -3.683846, 1.650494, 0.000000
1.000000, -19.348778, 8.668941, 0.000000
1.000000, -25.934314, 11.619496, 0.000000
1.000000, -2.166649, 0.925428, 0.000000
1.000000, -19.565192, 8.356763, 0.000000
1.000000, -22.469900, 9.597434, 0.000000
1.000000, -9.037596, 3.673997, 0.000000
1.000000, -15.849288, 6.443110, 0.000000
1.000000, -26.932593, 10.948736, 0.000000
1.000000, -14.232408, 5.496772, 0.000000
1.000000, -18.851170, 7.280608, 0.000000
1.000000, -22.364754, 8.637608, 0.000000
1.000000, -20.303794, 7.434848, 0.000000
1.000000, -24.580561, 9.000915, 0.000000
1.000000, -27.229387, 9.970863, 0.000000
1.000000, -8.114119, 2.810740, 0.000000
1.000000, -15.732054, 5.449602, 0.000000
1.000000, -23.128741, 8.011823, 0.000000
1.000000, -4.001242, 1.307850, 0.000000
1.000000, -4.092987, 1.337839, 0.000000
1.000000, -4.598873, 1.503193, 0.000000
1.000000, -15.357105, 4.722987, 0.000000
1.000000, -21.922508, 6.742138, 0.000000
1.000000, -26.754917, 8.228317, 0.000000
1.000000, -15.365347, 4.431896, 0.000000
1.000000, -21.664222, 6.248709, 0.000000
1.000000, -25.397124, 7.325407, 0.000000
1.000000, -2.461920, 0.663530, 0.000000
1.000000, -18.520891, 4.991702, 0.000000
1.000000, -22.278543, 6.004455, 0.000000
1.000000, -0.660539, 0.165649, 0.000000
1.000000, -16.608464, 4.165044, 0.000000
1.000000, -28.663281, 7.188132, 0.000000
1.000000, -17.204047, 3.994843, 0.000000
1.000000, -22.630275, 5.254834, 0.000000
1.000000, -24.867546, 5.774336, 0.000000
1.000000, -10.658158, 2.278499, 0.000000
1.000000, -24.092524, 5.150495, 0.000000
1.000000, -24.831281, 5.308426, 0.000000
1.000000, -12.437244, 2.431402, 0.000000
1.000000, -21.133380, 4.131441, 0.000000
1.000000, -23.779315, 4.648704, 0.000000
1.000000, -13.577474, 2.407728, 0.000000
1.000000, -18.518216, 3.283882, 0.000000
1.000000, -22.398627, 3.972005, 0.000000
1.000000, -2.361309, 0.376119, 0.000000
1.000000, -11.968561, 1.906402, 0.000000
1.000000, -13.296562, 2.117931, 0.000000
1.000000, -8.995573, 1.271402, 0.000000
1.000000, -16.159194, 2.283882, 0.000000
1.000000, -21.713338, 3.068884, 0.000000
1.000000, -3.482213, 0.429975, 0.000000
1.000000, -8.397649, 1.036920, 0.000000
1.000000, -19.536429, 2.412308, 0.000000
1.000000, -2.552026, 0.269738, 0.000000
1.000000, -8.609168, 0.909953, 0.000000
1.000000, -27.679459, 2.925601, 0.000000
1.000000, -3.296969, 0.290067, 0.000000
1.000000, -4.136309, 0.363912, 0.000000
1.000000, -7.632748, 0.671529, 0.000000
1.000000, -7.485498, 0.526371, 0.000000
1.000000, -18.933272, 1.331364, 0.000000
1.000000, -21.638633, 1.521602, 0.000000
1.000000, -1.634900, 0.086161, 0.000000
1.000000, -2.515071, 0.132547, 0.000000
1.000000, -4.562969, 0.240474, 0.000000
1.000000, -3.400462, 0.119411, 0.000000
1.000000, -6.064729, 0.212969, 0.000000
1.000000, -21.034011, 0.738631, 0.000000
1.000000, -8.868394, 0.155663, 0.000000
1.000000, -10.475457, 0.183871, 0.000000
1.000000, -27.422336, 0.481333, 0.000000
1.000000, -6.428329, 0.000000, 0.000000
1.000000, -13.156374, 0.000000, 0.000000
1.000000, -15.741588, 0.000000, 0.000000
2.000000, 1.282466, 0.000000, 0.000000
2.000000, 11.319182, 0.000000, 0.000000
2.000000, 19.085728, 0.000000, 0.000000
2.000000, 12.412876, 0.217878, 0.000000
2.000000, 17.618114, 0.309244, 0.000000
2.000000, 28.916933, 0.507567, 0.000000
2.000000, 7.664299, 0.269140, 0.000000
2.000000, 20.150179, 0.707594, 0.000000
2.000000, 20.828728, 0.731422, 0.000000
2.000000, 0.742278, 0.039119, 0.000000
2.000000, 0.781103, 0.041165, 0.000000
2.000000, 8.622923, 0.454438, 0.000000
2.000000, 13.488574, 0.948500, 0.000000
2.000000, 14.018122, 0.985737, 0.000000
2.000000, 14.601952, 1.026791, 0.000000
2.000000, 3.175004, 0.279337, 0.000000
2.000000, 7.149770, 0.629036, 0.000000
2.000000, 10.234319, 0.900415, 0.000000
2.000000, 6.356110, 0.671814, 0.000000
2.000000, 12.405202, 1.311177, 0.000000
2.000000, 28.583332, 3.021137, 0.000000
2.000000, 12.329472, 1.522412, 0.000000
2.000000, 18.628519, 2.300202, 0.000000
2.000000, 21.759674, 2.686829, 0.000000
2.000000, 0.963102, 0.136121, 0.000000
2.000000, 15.235670, 2.153354, 0.000000
2.000000, 18.835388, 2.662125, 0.000000
2.000000, 10.725030, 1.708327, 0.000000
2.000000, 26.157274, 4.166438, 0.000000
2.000000, 27.231122, 4.337485, 0.000000
2.000000, 1.454710, 0.257967, 0.000000
2.000000, 12.177030, 2.159383, 0.000000
2.000000, 18.898595, 3.351335, 0.000000
2.000000, 4.826435, 0.943537, 0.000000
2.000000, 7.063918, 1.380951, 0.000000
2.000000, 28.660391, 5.602923, 0.000000
2.000000, 1.921296, 0.410734, 0.000000
2.000000, 14.609617, 3.123241, 0.000000
