1.000000, 23.365136, 9.498480, 0.000000
1.000000, 0.722589, 0.308635, 0.000000
1.000000, 4.339726, 1.853601, 0.000000
1.000000, 18.464217, 7.886511, 0.000000
1.000000, 17.603829, 7.887142, 0.000000
1.000000, 18.425800, 8.255414, 0.000000
1.000000, 18.806805, 8.426118, 0.000000
1.000000, 12.904020, 6.055582, 0.000000
1.000000, 17.127168, 8.037415, 0.000000
1.000000, 26.383454, 12.381193, 0.000000
1.000000, 3.021061, 1.482962, 0.000000
1.000000, 15.517250, 7.617025, 0.000000
1.000000, 18.652755, 9.156165, 0.000000
1.000000, 15.327285, 7.860537, 0.000000
1.000000, 20.474310, 10.500168, 0.000000
1.000000, 25.100654, 12.872770, 0.000000
1.000000, 0.287717, 0.153991, 0.000000
1.000000, 14.032096, 7.510209, 0.000000
1.000000, 21.774549, 11.654098, 0.000000
1.000000, 8.368472, 4.669702, 0.000000
1.000000, 13.724077, 7.658190, 0.000000
1.000000, 20.472770, 11.424037, 0.000000
1.000000, 21.179730, 12.310867, 0.000000
1.000000, 22.433627, 13.039704, 0.000000
1.000000, 23.722283, 13.788744, 0.000000
1.000000, 10.797065, 6.532030, 0.000000
1.000000, 20.267454, 12.261445, 0.000000
1.000000, 24.480435, 14.810223, 0.000000
1.000000, 2.276051, 1.432128, 0.000000
1.000000, 6.563369, 4.129779, 0.000000
1.000000, 23.561100, 14.825027, 0.000000
1.000000, 12.083279, 7.902365, 0.000000
1.000000, 12.236034, 8.002266, 0.000000
1.000000, 14.414050, 9.426671, 0.000000
1.000000, 8.766060, 5.955159, 0.000000
1.000000, 14.339842, 9.741668, 0.000000
1.000000, 23.648724, 16.065590, 0.000000
1.000000, 16.973243, 11.971323, 0.000000
1.000000, 17.768546, 12.532255, 0.000000
1.000000, 23.307286, 16.438759, 0.000000
1.000000, 5.231924, 3.829346, 0.000000
1.000000, 15.854356, 11.604109, 0.000000
1.000000, 17.534811, 12.834067, 0.000000
1.000000, 1.353567, 1.027663, 0.000000
1.000000, 12.272711, 9.317758, 0.000000
1.000000, 19.749537, 14.994357, 0.000000
1.000000, 3.060055, 2.409089, 0.000000
1.000000, 16.864805, 13.277152, 0.000000
1.000000, 19.911589, 15.675792, 0.000000
1.000000, 10.817591, 8.828234, 0.000000
1.000000, 11.790713, 9.622398, 0.000000
1.000000, 19.742279, 16.111670, 0.000000
1.000000, 9.337985, 7.897767, 0.000000
1.000000, 13.528662, 11.442106, 0.000000
1.000000, 18.550255, 15.689207, 0.000000
1.000000, 1.333919, 1.168953, 0.000000
1.000000, 4.766046, 4.176629, 0.000000
1.000000, 6.458307, 5.659607, 0.000000
1.000000, 5.943932, 5.396180, 0.000000
1.000000, 6.049468, 5.491990, 0.000000
1.000000, 9.764952, 8.865080, 0.000000
1.000000, 4.699957, 4.419767, 0.000000
1.000000, 7.132490, 6.707283, 0.000000
1.000000, 13.583040, 12.773280, 0.000000
1.000000, 8.434359, 8.215186, 0.000000
1.000000, 12.897345, 12.562199, 0.000000
1.000000, 14.870725, 14.484300, 0.000000
1.000000, 11.107463, 11.205365, 0.000000
1.000000, 16.591336, 16.737574, 0.000000
1.000000, 20.375529, 20.555121, 0.000000
1.000000, 6.948179, 7.259933, 0.000000
1.000000, 12.129450, 12.673680, 0.000000
1.000000, 16.745081, 17.496408, 0.000000
1.000000, 10.219266, 11.060006, 0.000000
1.000000, 13.141409, 14.222554, 0.000000
1.000000, 13.781458, 14.915261, 0.000000
1.000000, 4.682005, 5.249091, 0.000000
1.000000, 10.945131, 12.270809, 0.000000
1.000000, 11.742551, 13.164812, 0.000000
1.000000, 9.800781, 11.383902, 0.000000
1.000000, 11.279858, 13.101895, 0.000000
1.000000, 18.626253, 21.634954, 0.000000
1.000000, 4.621287, 5.562283, 0.000000
1.000000, 4.728446, 5.691262, 0.000000
1.000000, 11.274775, 13.570568, 0.000000
1.000000, 5.315768, 6.631584, 0.000000
1.000000, 8.891948, 11.092979, 0.000000
1.000000, 10.923023, 13.626808, 0.000000
1.000000, 5.158588, 6.672148, 0.000000
1.000000, 5.699717, 7.372046, 0.000000
1.000000, 9.376470, 12.127580, 0.000000
1.000000, 13.019599, 17.464645, 0.000000
1.000000, 14.162906, 18.998290, 0.000000
1.000000, 15.129558, 20.294968, 0.000000
1.000000, 1.057855, 1.472253, 0.000000
1.000000, 2.015033, 2.804388, 0.000000
1.000000, 8.701048, 12.109537, 0.000000
1.000000, 2.644179, 3.819714, 0.000000
1.000000, 13.502093, 19.504781, 0.000000
1.000000, 15.662252, 22.625291, 0.000000
1.000000, 10.804841, 16.209050, 0.000000
1.000000, 12.122923, 18.186390, 0.000000
1.000000, 14.664792, 21.999615, 0.000000
1.000000, 9.622676, 14.999473, 0.000000
1.000000, 13.961128, 21.762092, 0.000000
1.000000, 15.588497, 24.298774, 0.000000
1.000000, 0.029478, 0.047773, 0.000000
1.000000, 5.105456, 8.274195, 0.000000
1.000000, 11.066902, 17.935658, 0.000000
1.000000, 9.710396, 16.373440, 0.000000
1.000000, 12.217326, 20.600566, 0.000000
1.000000, 12.640218, 21.313635, 0.000000
1.000000, 3.654694, 6.416517, 0.000000
1.000000, 8.523200, 14.964111, 0.000000
1.000000, 9.400296, 16.504022, 0.000000
1.000000, 8.298340, 15.182874, 0.000000
1.000000, 10.808606, 19.775726, 0.000000
1.000000, 12.602660, 23.058178, 0.000000
1.000000, 0.310594, 0.592759, 0.000000
1.000000, 9.554825, 18.235101, 0.000000
1.000000, 9.756008, 18.619052, 0.000000
1.000000, 6.150606, 12.256796, 0.000000
1.000000, 12.053219, 24.019395, 0.000000
1.000000, 12.612133, 25.133185, 0.000000
1.000000, 4.611180, 9.606001, 0.000000
1.000000, 9.586613, 19.970813, 0.000000
1.000000, 10.919511, 22.747504, 0.000000
1.000000, 2.171860, 4.735699, 0.000000
1.000000, 7.260477, 15.831333, 0.000000
1.000000, 10.778933, 23.503258, 0.000000
1.000000, 3.630212, 8.296876, 0.000000
1.000000, 5.927205, 13.546669, 0.000000
1.000000, 6.342472, 14.495764, 0.000000
1.000000, 0.373719, 0.896668, 0.000000
1.000000, 5.037285, 12.086017, 0.000000
1.000000, 8.103745, 19.443412, 0.000000
1.000000, 8.524378, 21.508061, 0.000000
1.000000, 9.824824, 24.789248, 0.000000
1.000000, 10.733180, 27.081142, 0.000000
1.000000, 3.315441, 8.813804, 0.000000
1.000000, 5.566833, 14.798926, 0.000000
1.000000, 8.125261, 21.600279, 0.000000
1.000000, 7.459895, 20.939480, 0.000000
1.000000, 7.705606, 21.629177, 0.000000
1.000000, 7.821152, 21.953507, 0.000000
1.000000, 5.604539, 16.650328, 0.000000
1.000000, 5.804415, 17.244133, 0.000000
1.000000, 8.464562, 25.147071, 0.000000
1.000000, 0.319197, 1.006371, 0.000000
1.000000, 2.784849, 8.780145, 0.000000
1.000000, 4.049328, 12.766828, 0.000000
1.000000, 1.332512, 4.472053, 0.000000
1.000000, 1.788236, 6.001510, 0.000000
1.000000, 4.491978, 15.075558, 0.000000
1.000000, 0.067122, 0.240622, 0.000000
1.000000, 2.812220, 10.081349, 0.000000
1.000000, 6.392999, 22.917853, 0.000000
1.000000, 4.437391, 17.058588, 0.000000
1.000000, 5.662664, 21.768884, 0.000000
1.000000, 7.009460, 26.946348, 0.000000
1.000000, 0.865222, 3.583123, 0.000000
1.000000, 1.098174, 4.547844, 0.000000
1.000000, 4.797668, 19.868476, 0.000000
1.000000, 2.147968, 9.633279, 0.000000
1.000000, 5.133682, 23.023709, 0.000000
1.000000, 6.199662, 27.804452, 0.000000
1.000000, 0.646994, 3.161923, 0.000000
1.000000, 2.611187, 12.761134, 0.000000
1.000000, 4.395263, 21.480095, 0.000000
1.000000, 3.274316, 17.566241, 0.000000
1.000000, 4.462086, 23.938458, 0.000000
1.000000, 5.098447, 27.352447, 0.000000
1.000000, 0.129683, 0.770572, 0.000000
1.000000, 2.402664, 14.276506, 0.000000
1.000000, 3.946670, 23.450906, 0.000000
1.000000, 0.842982, 5.608724, 0.000000
1.000000, 2.033747, 13.531397, 0.000000
1.000000, 2.588771, 17.224207, 0.000000
1.000000, 1.614931, 12.197682, 0.000000
1.000000, 1.688303, 12.751867, 0.000000
1.000000, 2.626485, 19.838021, 0.000000
1.000000, 1.073555, 9.369674, 0.000000
1.000000, 2.947334, 25.723464, 0.000000
1.000000, 3.314554, 28.928445, 0.000000
1.000000, 1.428216, 14.749674, 0.000000
1.000000, 1.601895, 16.543319, 0.000000
1.000000, 1.621362, 16.744359, 0.000000
1.000000, 1.131700, 14.299397, 0.000000
1.000000, 2.102259, 26.562717, 0.000000
1.000000, 2.210710, 27.933032, 0.000000
1.000000, 0.371100, 6.033643, 0.000000
1.000000, 1.116324, 18.150078, 0.000000
1.000000, 1.277220, 20.766061, 0.000000
1.000000, 0.664243, 15.129030, 0.000000
1.000000, 0.915553, 20.852970, 0.000000
1.000000, 1.235207, 28.133523, 0.000000
1.000000, 0.311323, 11.822876, 0.000000
1.000000, 0.331594, 12.592671, 0.000000
1.000000, 0.357865, 13.590355, 0.000000
1.000000, 0.102511, 11.681295, 0.000000
1.000000, 0.196115, 22.347729, 0.000000
1.000000, 0.247015, 28.147874, 0.000000
1.000000, -0.108882, 12.407278, 0.000000
1.000000, -0.155432, 17.711810, 0.000000
1.000000, -0.174992, 19.940671, 0.000000
1.000000, -0.062417, 2.370375, 0.000000
1.000000, -0.544482, 20.677362, 0.000000
1.000000, -0.774609, 29.416725, 0.000000
1.000000, -0.056794, 1.293553, 0.000000
1.000000, -0.132586, 3.019835, 0.000000
1.000000, -1.230923, 28.035951, 0.000000
1.000000, -0.562989, 9.153521, 0.000000
1.000000, -1.097794, 17.848801, 0.000000
1.000000, -1.823961, 29.655418, 0.000000
1.000000, -0.666354, 8.419601, 0.000000
1.000000, -1.523505, 19.249974, 0.000000
1.000000, -2.234204, 28.229893, 0.000000
1.000000, -0.818741, 8.455416, 0.000000
1.000000, -0.912965, 9.428508, 0.000000
1.000000, -1.830618, 18.905420, 0.000000
1.000000, -0.406403, 3.546962, 0.000000
1.000000, -0.723984, 6.318722, 0.000000
1.000000, -1.727673, 15.078616, 0.000000
1.000000, -0.512839, 3.873507, 0.000000
1.000000, -1.608966, 12.152632, 0.000000
1.000000, -2.973010, 22.455346, 0.000000
1.000000, -1.685281, 11.212903, 0.000000
1.000000, -3.577837, 23.804889, 0.000000
1.000000, -3.764664, 25.047929, 0.000000
1.000000, -0.049650, 0.295017, 0.000000
1.000000, -2.818382, 16.746678, 0.000000
1.000000, -3.075978, 18.277298, 0.000000
1.000000, -2.233568, 11.982778, 0.000000
1.000000, -5.198270, 27.887981, 0.000000
1.000000, -5.255155, 28.193165, 0.000000
1.000000, -0.601200, 2.938123, 0.000000
1.000000, -0.835967, 4.085457, 0.000000
1.000000, -1.327907, 6.489617, 0.000000
1.000000, -1.501415, 6.733594, 0.000000
1.000000, -2.713032, 12.167496, 0.000000
1.000000, -6.315677, 28.324759, 0.000000
1.000000, -1.757699, 7.279118, 0.000000
1.000000, -2.235787, 9.259013, 0.000000
1.000000, -4.890520, 20.253000, 0.000000
1.000000, -3.455456, 13.283750, 0.000000
1.000000, -4.777925, 18.367698, 0.000000
1.000000, -4.955802, 19.051507, 0.000000
1.000000, -0.282492, 1.012689, 0.000000
1.000000, -5.752135, 20.620460, 0.000000
1.000000, -5.866062, 21.028870, 0.000000
1.000000, -0.881587, 2.958701, 0.000000
1.000000, -1.279072, 4.292702, 0.000000
1.000000, -1.647614, 5.529567, 0.000000
1.000000, -3.283357, 10.351855, 0.000000
1.000000, -5.272379, 16.622894, 0.000000
1.000000, -7.861174, 24.784915, 0.000000
1.000000, -0.202724, 0.602266, 0.000000
1.000000, -0.891635, 2.648928, 0.000000
1.000000, -1.599337, 4.751415, 0.000000
1.000000, -4.643316, 13.033512, 0.000000
1.000000, -5.324923, 14.946743, 0.000000
1.000000, -7.572937, 21.256784, 0.000000
1.000000, -0.869959, 2.312709, 0.000000
1.000000, -0.921450, 2.449592, 0.000000
1.000000, -8.009290, 21.291979, 0.000000
1.000000, -0.402401, 1.015307, 0.000000
1.000000, -2.379316, 6.003310, 0.000000
1.000000, -4.423516, 11.161078, 0.000000
1.000000, -1.442425, 3.460827, 0.000000
1.000000, -9.680199, 23.225817, 0.000000
1.000000, -11.422288, 27.405631, 0.000000
1.000000, -0.622069, 1.421742, 0.000000
1.000000, -1.205475, 2.755122, 0.000000
1.000000, -6.718745, 15.355741, 0.000000
1.000000, -3.395248, 7.403274, 0.000000
1.000000, -7.625831, 16.627980, 0.000000
1.000000, -8.456000, 18.438148, 0.000000
1.000000, -3.201706, 6.669788, 0.000000
1.000000, -11.838922, 24.662819, 0.000000
1.000000, -11.868178, 24.723764, 0.000000
1.000000, -1.342186, 2.674679, 0.000000
1.000000, -7.296196, 14.539701, 0.000000
1.000000, -9.548311, 19.027668, 0.000000
1.000000, -6.107940, 11.656824, 0.000000
1.000000, -10.640171, 20.306453, 0.000000
1.000000, -12.975040, 24.762479, 0.000000
1.000000, -0.300608, 0.550001, 0.000000
1.000000, -7.667451, 14.028582, 0.000000
1.000000, -13.603334, 24.889039, 0.000000
1.000000, -8.637257, 15.164361, 0.000000
1.000000, -11.533028, 20.248442, 0.000000
1.000000, -13.565868, 23.817481, 0.000000
1.000000, -6.083329, 10.257565, 0.000000
1.000000, -7.418020, 12.508090, 0.000000
1.000000, -14.335263, 24.171780, 0.000000
1.000000, -3.548318, 5.750607, 0.000000
1.000000, -10.278684, 16.658225, 0.000000
1.000000, -14.796174, 23.979529, 0.000000
1.000000, -3.574888, 5.572404, 0.000000
1.000000, -6.549352, 10.208888, 0.000000
1.000000, -14.521343, 22.635334, 0.000000
1.000000, -0.828374, 1.242698, 0.000000
1.000000, -3.688029, 5.532654, 0.000000
1.000000, -8.542304, 12.814870, 0.000000
1.000000, -6.400063, 9.245368, 0.000000
1.000000, -11.486518, 16.593132, 0.000000
1.000000, -13.511161, 19.517880, 0.000000
1.000000, -2.730190, 3.799696, 0.000000
1.000000, -8.784283, 12.225378, 0.000000
1.000000, -11.741362, 16.340842, 0.000000
1.000000, -7.572371, 10.157668, 0.000000
1.000000, -10.971047, 14.716692, 0.000000
1.000000, -17.314562, 23.225958, 0.000000
1.000000, -2.510691, 3.247341, 0.000000
1.000000, -4.254423, 5.502695, 0.000000
1.000000, -11.572481, 14.967913, 0.000000
1.000000, -10.747464, 13.407792, 0.000000
1.000000, -12.619329, 15.743002, 0.000000
1.000000, -17.522475, 21.859827, 0.000000
1.000000, -2.950278, 3.551019, 0.000000
1.000000, -14.394932, 17.326058, 0.000000
1.000000, -15.216327, 18.314706, 0.000000
1.000000, -0.369947, 0.429705, 0.000000
1.000000, -7.492827, 8.703144, 0.000000
1.000000, -13.188077, 15.318349, 0.000000
1.000000, -8.840634, 9.911414, 0.000000
1.000000, -13.920554, 15.606615, 0.000000
1.000000, -19.932162, 22.346351, 0.000000
1.000000, -7.351641, 7.956462, 0.000000
1.000000, -9.694764, 10.492353, 0.000000
1.000000, -12.199349, 13.202992, 0.000000
1.000000, -9.947679, 10.394017, 0.000000
1.000000, -13.689836, 14.304079, 0.000000
1.000000, -15.375119, 16.064978, 0.000000
1.000000, -0.621193, 0.626668, 0.000000
1.000000, -17.784500, 17.941255, 0.000000
1.000000, -18.723697, 18.888730, 0.000000
1.000000, -4.143759, 4.036081, 0.000000
1.000000, -6.681956, 6.508321, 0.000000
1.000000, -15.671820, 15.264578, 0.000000
1.000000, -2.446912, 2.301038, 0.000000
1.000000, -6.393639, 6.012479, 0.000000
1.000000, -12.503659, 11.758247, 0.000000
1.000000, -3.170602, 2.878421, 0.000000
1.000000, -6.884563, 6.250128, 0.000000
1.000000, -19.143847, 17.379680, 0.000000
1.000000, -2.124846, 1.862066, 0.000000
1.000000, -7.534428, 6.602644, 0.000000
1.000000, -13.739358, 12.040209, 0.000000
1.000000, -1.451577, 1.227697, 0.000000
1.000000, -1.990269, 1.683305, 0.000000
1.000000, -4.108068, 3.474471, 0.000000
1.000000, -5.111053, 4.171129, 0.000000
1.000000, -7.516738, 6.134408, 0.000000
1.000000, -22.958213, 18.736193, 0.000000
1.000000, -6.630642, 5.220104, 0.000000
1.000000, -13.522367, 10.645752, 0.000000
1.000000, -20.000000, 15.745396, 1.000000
1.000000, -8.114036, 6.160385, 0.000000
1.000000, -18.114162, 13.752738, 0.000000
1.000000, -20.000000, 15.184515, 1.000000
1.000000, -15.322703, 11.214982, 0.000000
1.000000, -17.626441, 12.901132, 0.000000
1.000000, -20.000000, 14.638386, 1.000000
1.000000, -12.845572, 9.060054, 0.000000
1.000000, -18.842687, 13.289853, 0.000000
1.000000, -20.000000, 14.106112, 1.000000
1.000000, -7.284750, 4.948842, 0.000000
1.000000, -18.630619, 12.656576, 0.000000
1.000000, -20.000000, 13.586855, 1.000000
1.000000, -14.978166, 9.795598, 0.000000
1.000000, -19.130115, 12.510938, 0.000000
1.000000, -20.000000, 13.079836, 1.000000
1.000000, -6.035191, 3.797440, 0.000000
1.000000, -15.906542, 10.008655, 0.000000
1.000000, -20.660622, 13.000000, 1.000000
1.000000, -9.944022, 6.015955, 0.000000
1.000000, -12.583621, 7.612865, 0.000000
1.000000, -21.488242, 13.000000, 1.000000
1.000000, -6.219718, 3.615255, 0.000000
1.000000, -15.595259, 9.064855, 0.000000
1.000000, -22.365320, 13.000000, 1.000000
1.000000, -2.768692, 1.544962, 0.000000
1.000000, -11.904983, 6.643115, 0.000000
1.000000, -23.046991, 12.860482, 0.000000
1.000000, -3.202983, 1.714289, 0.000000
1.000000, -16.488627, 8.824985, 0.000000
1.000000, -17.582208, 9.410288, 0.000000
1.000000, -8.189718, 4.200064, 0.000000
1.000000, -19.438213, 9.968810, 0.000000
1.000000, -23.904283, 12.259216, 0.000000
1.000000, -6.149706, 3.018735, 0.000000
1.000000, -7.672590, 3.766280, 0.000000
1.000000, -25.603464, 12.568091, 0.000000
1.000000, -2.269310, 1.064939, 0.000000
1.000000, -9.241271, 4.336732, 0.000000
1.000000, -12.372779, 5.806282, 0.000000
1.000000, -9.011435, 4.037444, 0.000000
1.000000, -22.346309, 10.011942, 0.000000
1.000000, -24.651878, 11.044919, 0.000000
1.000000, -9.658830, 4.125518, 0.000000
1.000000, -11.734636, 5.012145, 0.000000
1.000000, -13.465454, 5.751419, 0.000000
1.000000, -9.373052, 3.810367, 0.000000
1.000000, -20.409914, 8.297113, 0.000000
1.000000, -22.863351, 9.294493, 0.000000
1.000000, -0.414013, 0.159898, 0.000000
1.000000, -10.383672, 4.010332, 0.000000
1.000000, -18.400507, 7.106556, 0.000000
1.000000, -3.532335, 1.293471, 0.000000
1.000000, -22.417408, 8.208812, 0.000000
1.000000, -25.313283, 9.269224, 0.000000
1.000000, -0.763481, 0.264471, 0.000000
1.000000, -21.832953, 7.562960, 0.000000
1.000000, -26.357387, 9.130230, 0.000000
1.000000, -2.413942, 0.789024, 0.000000
1.000000, -17.287492, 5.650610, 0.000000
1.000000, -26.217840, 8.569594, 0.000000
1.000000, -9.156716, 2.816094, 0.000000
1.000000, -16.748842, 5.151008, 0.000000
1.000000, -19.151073, 5.889800, 0.000000
1.000000, -1.870665, 0.539564, 0.000000
1.000000, -4.087744, 1.179046, 0.000000
1.000000, -16.138319, 4.654848, 0.000000
1.000000, -2.279039, 0.614241, 0.000000
1.000000, -9.979952, 2.689770, 0.000000
1.000000, -25.891645, 6.978248, 0.000000
1.000000, -8.760955, 2.197058, 0.000000
1.000000, -14.585015, 3.657607, 0.000000
1.000000, -28.815394, 7.226279, 0.000000
1.000000, -4.179200, 0.970426, 0.000000
1.000000, -8.218822, 1.908441, 0.000000
1.000000, -13.009268, 3.020800, 0.000000
1.000000, -6.786215, 1.450756, 0.000000
1.000000, -21.971160, 4.696990, 0.000000
1.000000, -22.113570, 4.727434, 0.000000
1.000000, -5.985162, 1.170061, 0.000000
1.000000, -8.752699, 1.711097, 0.000000
1.000000, -18.267120, 3.571105, 0.000000
1.000000, -6.190546, 1.097785, 0.000000
1.000000, -27.574016, 4.889770, 0.000000
1.000000, -29.355741, 5.205727, 0.000000
1.000000, -11.686522, 1.861477, 0.000000
1.000000, -18.824123, 2.998384, 0.000000
1.000000, -29.129363, 4.639845, 0.000000
1.000000, -5.447205, 0.769888, 0.000000
1.000000, -7.721757, 1.091365, 0.000000
1.000000, -28.489153, 4.026553, 0.000000
1.000000, -6.015819, 0.742818, 0.000000
1.000000, -17.168364, 2.119906, 0.000000
1.000000, -22.087530, 2.727312, 0.000000
1.000000, -3.146574, 0.332579, 0.000000
1.000000, -9.272822, 0.980098, 0.000000
1.000000, -27.267121, 2.882019, 0.000000
1.000000, -6.349200, 0.558602, 0.000000
1.000000, -22.624336, 1.990488, 0.000000
1.000000, -25.373084, 2.232322, 0.000000
1.000000, -11.113275, 0.781472, 0.000000
1.000000, -13.765934, 0.968003, 0.000000
1.000000, -14.089641, 0.990766, 0.000000
1.000000, -6.352801, 0.334800, 0.000000
1.000000, -17.998804, 0.948557, 0.000000
1.000000, -27.836239, 1.467000, 0.000000
1.000000, -0.829678, 0.029135, 0.000000
1.000000, -11.577519, 0.406556, 0.000000
1.000000, -16.043479, 0.563383, 0.000000
1.000000, -18.470349, 0.324203, 0.000000
1.000000, -21.017372, 0.368910, 0.000000
1.000000, -29.656622, 0.520551, 0.000000
1.000000, -6.701108, 0.000000, 0.000000
1.000000, -11.366788, 0.000000, 0.000000
1.000000, -17.548331, 0.000000, 0.000000
2.000000, 9.241232, 0.000000, 0.000000
2.000000, 12.353774, 0.000000, 0.000000
2.000000, 26.594668, 0.000000, 0.000000
2.000000, 5.259557, 0.092319, 0.000000
2.000000, 20.731926, 0.363899, 0.000000
2.000000, 26.089171, 0.457933, 0.000000
2.000000, 1.705992, 0.059908, 0.000000
2.000000, 3.948542, 0.138657, 0.000000
2.000000, 17.065370, 0.599268, 0.000000
2.000000, 1.587565, 0.083666, 0.000000
2.000000, 8.056938, 0.424610, 0.000000
2.000000, 8.477101, 0.446753, 0.000000
2.000000, 6.081390, 0.427636, 0.000000
2.000000, 10.462237, 0.735691, 0.000000
2.000000, 18.681948, 1.313691, 0.000000
2.000000, 0.084097, 0.007399, 0.000000
2.000000, 3.093880, 0.272199, 0.000000
2.000000, 12.246125, 1.077413, 0.000000
2.000000, 11.132569, 1.176665, 0.000000
2.000000, 24.866885, 2.628324, 0.000000
2.000000, 24.967959, 2.639007, 0.000000
2.000000, 16.575051, 2.046645, 0.000000
2.000000, 17.715202, 2.187428, 0.000000
2.000000, 24.432375, 3.016847, 0.000000
2.000000, 1.856810, 0.262435, 0.000000
2.000000, 8.529259, 1.205494, 0.000000
2.000000, 20.139107, 2.846388, 0.000000
2.000000, 2.732311, 0.435214, 0.000000
2.000000, 6.352500, 1.011852, 0.000000
2.000000, 18.514829, 2.949118, 0.000000
2.000000, 8.349107, 1.480568, 0.000000
2.000000, 16.525674, 2.930539, 0.000000
2.000000, 21.533165, 3.818530, 0.000000
2.000000, 16.292449, 3.185070, 0.000000
2.000000, 26.859946, 5.250948, 0.000000
2.000000, 27.295904, 5.336175, 0.000000
